  0.75000000000000000        0.0000000000000000               12   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               12   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               12   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               12   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               12   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               12   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               12   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               12   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               12   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               12   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               12   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               12   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               12   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               12   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               12   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               12   0.0000000000000000     
   2.3500000000000001        0.0000000000000000               12   0.0000000000000000     
   2.4500000000000002        0.0000000000000000               12   0.0000000000000000     
   2.5500000000000003        0.0000000000000000               12   0.0000000000000000     
   2.6500000000000004        0.0000000000000000               12   0.0000000000000000     
   2.7500000000000000        0.0000000000000000               12   0.0000000000000000     
   2.8500000000000001        0.0000000000000000               12   0.0000000000000000     
   2.9500000000000002        0.0000000000000000               12   0.0000000000000000     
   3.0500000000000003        0.0000000000000000               12   0.0000000000000000     
   3.1500000000000004        7.2421138038064417               12  -1.2802945133295445     
   3.2500000000000000        9.6250559182849198               12  -1.2802945133295445     
   3.3500000000000001        6.4188332852219947               12  -1.2802945133295445     
   3.4500000000000002        7.8169895691288609               12  -1.2802945133295445     
   3.5500000000000003        7.6305317637517671               12  -1.2802945133295445     
   3.6500000000000004        5.7157159930346317               12  -1.2802945133295445     
   3.7500000000000000        5.4264314077253921               12  -1.2802945133295445     
   3.8500000000000001        4.1242445511201309               12  -1.2802945133295445     
   3.9500000000000002        3.2491540548307625               12  -1.2802945133295445     
   4.0499999999999998        2.6308918007865119               12  -1.2802945133295445     
   4.1500000000000004        1.2555721739284531               12  -1.2802945133295445     
   4.2500000000000000       0.94553674451256098               12  -1.2802945133295445     
   4.3500000000000005       0.14841384722118028               12  -1.2802945133295445     
   4.4500000000000002      -0.27333911726878096               12  -1.2802945133295445     
   4.5499999999999998      -0.60480454818531093               12  -1.2802945133295445     
   4.6500000000000004      -0.93297443839504191               12  -1.2802945133295445     
   4.7500000000000000       -1.1407036398737926               12  -1.2802945133295445     
   4.8500000000000005       -1.2795752684375543               12  -1.2802945133295445     
   4.9500000000000002       -1.4009606300914008               12  -1.2802945133295445     
   5.0500000000000007       -1.4285515749507423               12  -1.2802945133295445     
   5.1500000000000004       -1.4183039304061038               12  -1.2802945133295445     
   5.2500000000000000       -1.3631189730896724               12  -1.2802945133295445     
   5.3500000000000005       -1.2752643679494722               12  -1.2802945133295445     
   5.4500000000000002       -1.1733123470425826               12  -1.2802945133295445     
   5.5500000000000007       -1.0696706683052255               12  -1.2802945133295445     
   5.6500000000000004      -0.94865171380231161               12  -1.2802945133295445     
   5.7500000000000000      -0.82441095594353342               12  -1.2802945133295445     
   5.8500000000000005      -0.68981017121967425               12  -1.2802945133295445     
   5.9500000000000002      -0.55039199936222727               12  -1.2802945133295445     
   6.0500000000000007      -0.42483379865445853               12  -1.2802945133295445     
   6.1500000000000004      -0.29279304810072726               12  -1.2802945133295445     
   6.2500000000000000      -0.18435071073191905               12  -1.2802945133295445     
   6.3500000000000005       -7.5165531304104055E-002          12  -1.2802945133295445     
   6.4500000000000002        1.5114202823668006E-002          12  -1.2802945133295445     
   6.5500000000000007       0.10264220160440897               12  -1.2802945133295445     
   6.6500000000000004       0.17423134061125214               12  -1.2802945133295445     
   6.7500000000000000       0.24115755619969234               12  -1.2802945133295445     
   6.8500000000000005       0.29525071039603429               12  -1.2802945133295445     
   6.9500000000000002       0.33425496953588746               12  -1.2802945133295445     
   7.0500000000000007       0.37036710966500730               12  -1.2802945133295445     
   7.1500000000000004       0.37919936496723128               12  -1.2802945133295445     
   7.2500000000000000       0.38888833869004641               12  -1.2802945133295445     
   7.3500000000000005       0.38289647567799112               12  -1.2802945133295445     
   7.4500000000000002       0.36858597746932109               12  -1.2802945133295445     
   7.5500000000000007       0.34235974316967849               12  -1.2802945133295445     
   7.6500000000000004       0.32110225488979505               12  -1.2802945133295445     
   7.7500000000000000       0.28053371628807861               12  -1.2802945133295445     
   7.8500000000000005       0.24230782408624987               12  -1.2802945133295445     
   7.9500000000000002       0.19023459180668570               12  -1.2802945133295445     
   8.0500000000000007       0.14006711787305798               12  -1.2802945133295445     
   8.1500000000000004        8.7633390177263709E-002          12  -1.2802945133295445     
   8.2500000000000000        3.7531251826821266E-002          12  -1.2802945133295445     
   8.3499999999999996       -1.1367323393721089E-002          12  -1.2802945133295445     
   8.4500000000000011       -6.0100754846289017E-002          12  -1.2802945133295445     
   8.5500000000000007      -0.10101721109088362               12  -1.2802945133295445     
   8.6500000000000004      -0.13613683003442323               12  -1.2802945133295445     
   8.7500000000000000      -0.17017222680448948               12  -1.2802945133295445     
   8.8499999999999996      -0.19427156431695911               12  -1.2802945133295445     
   8.9500000000000011      -0.21241588557990562               12  -1.2802945133295445     
   9.0500000000000007      -0.22285015770729705               12  -1.2802945133295445     
   9.1500000000000004      -0.23281027128738491               12  -1.2802945133295445     
   9.2500000000000000      -0.23508882863302982               12  -1.2802945133295445     
   9.3499999999999996      -0.23330630488343299               12  -1.2802945133295445     
   9.4500000000000011      -0.23362533314619174               12  -1.2802945133295445     
   9.5500000000000007      -0.22761674026351966               12  -1.2802945133295445     
   9.6500000000000004      -0.22181904541447839               12  -1.2802945133295445     
   9.7500000000000000      -0.21337570290089325               12  -1.2802945133295445     
   9.8500000000000014      -0.20080631920424627               12  -1.2802945133295445     
   9.9500000000000011      -0.19239710705647112               12  -1.2802945133295445     
   10.050000000000001      -0.18349792340472640               12  -1.2802945133295445     
   10.150000000000000      -0.16765838492048069               12  -1.2802945133295445     
   10.250000000000000      -0.15372574473422834               12  -1.2802945133295445     
   10.350000000000001      -0.14119723039360285               12  -1.2802945133295445     
   10.450000000000001      -0.12955533616017081               12  -1.2802945133295445     
   10.550000000000001      -0.11392625898698348               12  -1.2802945133295445     
   10.650000000000000      -0.10087680639141709               12  -1.2802945133295445     
   10.750000000000000       -8.8651911993969934E-002          12  -1.2802945133295445     
   10.850000000000001       -7.2282817375783862E-002          12  -1.2802945133295445     
   10.950000000000001       -6.2610671683682589E-002          12  -1.2802945133295445     
   11.050000000000001       -4.9804109183640442E-002          12  -1.2802945133295445     
   11.150000000000000       -4.1120217995712242E-002          12  -1.2802945133295445     
   11.250000000000000       -3.4264264017990230E-002          12  -1.2802945133295445     
   11.350000000000001       -2.4476127242198439E-002          12  -1.2802945133295445     
   11.450000000000001       -1.5490518560189258E-002          12  -1.2802945133295445     
   11.550000000000001       -6.2487212773565228E-003          12  -1.2802945133295445     
   11.650000000000000        7.5467137556716021E-004          12  -1.2802945133295445     
   11.750000000000000        3.8099807389192939E-003          12  -1.2802945133295445     
   11.850000000000001        1.2172534718823689E-002          12  -1.2802945133295445     
   11.950000000000001        1.5339449712439016E-002          12  -1.2802945133295445     
   5.0000000000000003E-002   0.0000000000000000               13   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               13   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               13   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               13   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               13   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               13   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               13   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               13   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               13   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               13   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               13   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               13   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               13   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               13   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               13   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               13   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               13   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               13   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               13   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               13   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               13   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               13   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               13   0.0000000000000000     
   2.3500000000000001        0.0000000000000000               13   0.0000000000000000     
   2.4500000000000002        0.0000000000000000               13   0.0000000000000000     
   2.5500000000000003        0.0000000000000000               13   0.0000000000000000     
   2.6500000000000004        0.0000000000000000               13   0.0000000000000000     
   2.7500000000000000        0.0000000000000000               13   0.0000000000000000     
   2.8500000000000001        0.0000000000000000               13   0.0000000000000000     
   2.9500000000000002       -3.1245632405986519               13  -12.860457994090753     
   3.0500000000000003      -0.75077681480800773               13  -12.860457994090753     
   3.1500000000000004      -0.42926067126715495               13  -12.860457994090753     
   3.2500000000000000       0.45010978328209972               13  -12.860457994090753     
   3.3500000000000001        1.1570716261081884               13  -12.860457994090753     
   3.4500000000000002        1.4507349323594432               13  -12.860457994090753     
   3.5500000000000003        1.3284258678964225               13  -12.860457994090753     
   3.6500000000000004        1.1903492438932557               13  -12.860457994090753     
   3.7500000000000000       0.88940707710489697               13  -12.860457994090753     
   3.8500000000000001       0.56539749947506690               13  -12.860457994090753     
   3.9500000000000002       0.44232163048582568               13  -12.860457994090753     
   4.0499999999999998       0.38860025744882259               13  -12.860457994090753     
   4.1500000000000004       0.32071349445145997               13  -12.860457994090753     
   4.2500000000000000       0.34793806216185363               13  -12.860457994090753     
   4.3500000000000005       0.40531709375464081               13  -12.860457994090753     
   4.4500000000000002       0.46113920236125261               13  -12.860457994090753     
   4.5499999999999998       0.52477372098042163               13  -12.860457994090753     
   4.6500000000000004       0.57361106176587662               13  -12.860457994090753     
   4.7500000000000000       0.59918906400810790               13  -12.860457994090753     
   4.8500000000000005       0.65305000971352134               13  -12.860457994090753     
   4.9500000000000002       0.65317257067335777               13  -12.860457994090753     
   5.0500000000000007       0.67671988653840709               13  -12.860457994090753     
   5.1500000000000004       0.67271239151295648               13  -12.860457994090753     
   5.2500000000000000       0.66410997458687682               13  -12.860457994090753     
   5.3500000000000005       0.67353335909252154               13  -12.860457994090753     
   5.4500000000000002       0.63802195942985562               13  -12.860457994090753     
   5.5500000000000007       0.62869281617174477               13  -12.860457994090753     
   5.6500000000000004       0.60292444560686564               13  -12.860457994090753     
   5.7500000000000000       0.59074980445225123               13  -12.860457994090753     
   5.8500000000000005       0.57511812902248260               13  -12.860457994090753     
   5.9500000000000002       0.56747514367333851               13  -12.860457994090753     
   6.0500000000000007       0.55704304019538808               13  -12.860457994090753     
   6.1500000000000004       0.55145475438161284               13  -12.860457994090753     
   6.2500000000000000       0.55996070131248177               13  -12.860457994090753     
   6.3500000000000005       0.56686164367959713               13  -12.860457994090753     
   6.4500000000000002       0.57084070640449247               13  -12.860457994090753     
   6.5500000000000007       0.58626298528901777               13  -12.860457994090753     
   6.6500000000000004       0.58646482004767486               13  -12.860457994090753     
   6.7500000000000000       0.60795260702888643               13  -12.860457994090753     
   6.8500000000000005       0.61910171053108265               13  -12.860457994090753     
   6.9500000000000002       0.62972274016713881               13  -12.860457994090753     
   7.0500000000000007       0.63955543325642661               13  -12.860457994090753     
   7.1500000000000004       0.64139420542982184               13  -12.860457994090753     
   7.2500000000000000       0.65211853792743013               13  -12.860457994090753     
   7.3500000000000005       0.64978983984340133               13  -12.860457994090753     
   7.4500000000000002       0.64450056657635924               13  -12.860457994090753     
   7.5500000000000007       0.63366413415281764               13  -12.860457994090753     
   7.6500000000000004       0.61586609047255325               13  -12.860457994090753     
   7.7500000000000000       0.60041550338511440               13  -12.860457994090753     
   7.8500000000000005       0.57225237962704101               13  -12.860457994090753     
   7.9500000000000002       0.55144781651555419               13  -12.860457994090753     
   8.0500000000000007       0.52743295642113952               13  -12.860457994090753     
   8.1500000000000004       0.50202580908602235               13  -12.860457994090753     
   8.2500000000000000       0.47849157534760789               13  -12.860457994090753     
   8.3499999999999996       0.45296456847718281               13  -12.860457994090753     
   8.4500000000000011       0.43267558379525373               13  -12.860457994090753     
   8.5500000000000007       0.41659608802203968               13  -12.860457994090753     
   8.6500000000000004       0.40031642054233701               13  -12.860457994090753     
   8.7500000000000000       0.38588500257431391               13  -12.860457994090753     
   8.8499999999999996       0.37582822631983115               13  -12.860457994090753     
   8.9500000000000011       0.35436820746641146               13  -12.860457994090753     
   9.0500000000000007       0.33952058740635821               13  -12.860457994090753     
   9.1500000000000004       0.32683262707629734               13  -12.860457994090753     
   9.2500000000000000       0.30974831297792965               13  -12.860457994090753     
   9.3499999999999996       0.29682577808204214               13  -12.860457994090753     
   9.4500000000000011       0.28784171218830207               13  -12.860457994090753     
   9.5500000000000007       0.27403597165058546               13  -12.860457994090753     
   9.6500000000000004       0.26601210890500915               13  -12.860457994090753     
   9.7500000000000000       0.25093546017180229               13  -12.860457994090753     
   9.8500000000000014       0.23602922602850238               13  -12.860457994090753     
   9.9500000000000011       0.22079114232419589               13  -12.860457994090753     
   10.050000000000001       0.20514610919033402               13  -12.860457994090753     
   10.150000000000000       0.18890814430641101               13  -12.860457994090753     
   10.250000000000000       0.17289251065015160               13  -12.860457994090753     
   10.350000000000001       0.15576890481534439               13  -12.860457994090753     
   10.450000000000001       0.14039858837077498               13  -12.860457994090753     
   10.550000000000001       0.12190680197440648               13  -12.860457994090753     
   10.650000000000000       0.10977391026349935               13  -12.860457994090753     
   10.750000000000000        9.4789161083003032E-002          13  -12.860457994090753     
   10.850000000000001        8.3074357958158485E-002          13  -12.860457994090753     
   10.950000000000001        7.2473689803484329E-002          13  -12.860457994090753     
   11.050000000000001        6.4147639714045940E-002          13  -12.860457994090753     
   11.150000000000000        5.9151043434772878E-002          13  -12.860457994090753     
   11.250000000000000        5.2636458398711408E-002          13  -12.860457994090753     
   11.350000000000001        4.5118096026577077E-002          13  -12.860457994090753     
   11.450000000000001        3.9611206182616335E-002          13  -12.860457994090753     
   11.550000000000001        3.4974023429211930E-002          13  -12.860457994090753     
   11.650000000000000        3.2946664445511309E-002          13  -12.860457994090753     
   11.750000000000000        2.7005186887805895E-002          13  -12.860457994090753     
   11.850000000000001        2.5281540599497783E-002          13  -12.860457994090753     
   11.950000000000001        2.2547942524176641E-002          13  -12.860457994090753     
   5.0000000000000003E-002   0.0000000000000000               14   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               14   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               14   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               14   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               14   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               14   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               14   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               14   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               14   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               14   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               14   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               14   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               14   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               14   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               14   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               14   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               14   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               14   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               14   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               14   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               14   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               14   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               14   0.0000000000000000     
   2.3500000000000001        0.0000000000000000               14   0.0000000000000000     
   2.4500000000000002        0.0000000000000000               14   0.0000000000000000     
   2.5500000000000003        0.0000000000000000               14   0.0000000000000000     
   2.6500000000000004        0.0000000000000000               14   0.0000000000000000     
   2.7500000000000000        0.0000000000000000               14   0.0000000000000000     
   2.8500000000000001        0.0000000000000000               14   0.0000000000000000     
   2.9500000000000002        0.0000000000000000               14   0.0000000000000000     
   3.0500000000000003        0.0000000000000000               14   0.0000000000000000     
   3.1500000000000004        0.0000000000000000               14   0.0000000000000000     
   3.2500000000000000        8.2709639351099877               14   6.3114927018748848     
   3.3500000000000001        7.0445180836867669               14   6.3114927018748848     
   3.4500000000000002        5.6994691298594384               14   6.3114927018748848     
   3.5500000000000003        4.4925807978199135               14   6.3114927018748848     
   3.6500000000000004        3.7247509437837154               14   6.3114927018748848     
   3.7500000000000000        2.8820322156970186               14   6.3114927018748848     
   3.8500000000000001        2.0635625026363971               14   6.3114927018748848     
   3.9500000000000002        1.4015767225232969               14   6.3114927018748848     
   4.0499999999999998       0.87229646256272053               14   6.3114927018748848     
   4.1500000000000004       0.42765615473440866               14   6.3114927018748848     
   4.2500000000000000       0.10491843819752059               14   6.3114927018748848     
   4.3500000000000005      -0.10855287412272477               14   6.3114927018748848     
   4.4500000000000002      -0.22536248461267741               14   6.3114927018748848     
   4.5499999999999998      -0.30981965694639962               14   6.3114927018748848     
   4.6500000000000004      -0.33801329171366257               14   6.3114927018748848     
   4.7500000000000000      -0.34939931193515444               14   6.3114927018748848     
   4.8500000000000005      -0.36687609590135145               14   6.3114927018748848     
   4.9500000000000002      -0.39972793564467990               14   6.3114927018748848     
   5.0500000000000007      -0.38820871763906412               14   6.3114927018748848     
   5.1500000000000004      -0.37507636651149534               14   6.3114927018748848     
   5.2500000000000000      -0.36674738894372017               14   6.3114927018748848     
   5.3500000000000005      -0.34299859958084150               14   6.3114927018748848     
   5.4500000000000002      -0.33510729874743805               14   6.3114927018748848     
   5.5500000000000007      -0.31243456852227558               14   6.3114927018748848     
   5.6500000000000004      -0.30013108081235346               14   6.3114927018748848     
   5.7500000000000000      -0.29628783268509157               14   6.3114927018748848     
   5.8500000000000005      -0.28437612692940806               14   6.3114927018748848     
   5.9500000000000002      -0.27775509422533357               14   6.3114927018748848     
   6.0500000000000007      -0.28611336154838518               14   6.3114927018748848     
   6.1500000000000004      -0.29587660467818155               14   6.3114927018748848     
   6.2500000000000000      -0.30543495147640154               14   6.3114927018748848     
   6.3500000000000005      -0.32956862720039282               14   6.3114927018748848     
   6.4500000000000002      -0.35438178001121701               14   6.3114927018748848     
   6.5500000000000007      -0.38032396820830483               14   6.3114927018748848     
   6.6500000000000004      -0.40196508837308703               14   6.3114927018748848     
   6.7500000000000000      -0.41394807527992267               14   6.3114927018748848     
   6.8500000000000005      -0.40881143692918648               14   6.3114927018748848     
   6.9500000000000002      -0.40881535181736001               14   6.3114927018748848     
   7.0500000000000007      -0.39305257415257150               14   6.3114927018748848     
   7.1500000000000004      -0.38573512081560918               14   6.3114927018748848     
   7.2500000000000000      -0.36530588367253058               14   6.3114927018748848     
   7.3500000000000005      -0.34092479750117061               14   6.3114927018748848     
   7.4500000000000002      -0.31738430392953781               14   6.3114927018748848     
   7.5500000000000007      -0.28521010755730397               14   6.3114927018748848     
   7.6500000000000004      -0.27420589095404369               14   6.3114927018748848     
   7.7500000000000000      -0.26051415745196893               14   6.3114927018748848     
   7.8500000000000005      -0.25628509647404518               14   6.3114927018748848     
   7.9500000000000002      -0.25664929564832767               14   6.3114927018748848     
   8.0500000000000007      -0.25747248471111694               14   6.3114927018748848     
   8.1500000000000004      -0.26511299267418686               14   6.3114927018748848     
   8.2500000000000000      -0.26336223808229497               14   6.3114927018748848     
   8.3499999999999996      -0.27109647558324407               14   6.3114927018748848     
   8.4500000000000011      -0.26971562422032758               14   6.3114927018748848     
   8.5500000000000007      -0.28066781952778525               14   6.3114927018748848     
   8.6500000000000004      -0.28332574519612208               14   6.3114927018748848     
   8.7500000000000000      -0.29474665852038995               14   6.3114927018748848     
   8.8499999999999996      -0.29947878982937076               14   6.3114927018748848     
   8.9500000000000011      -0.30719222697575138               14   6.3114927018748848     
   9.0500000000000007      -0.31204615344291481               14   6.3114927018748848     
   9.1500000000000004      -0.31794453712726567               14   6.3114927018748848     
   9.2500000000000000      -0.31422519174020946               14   6.3114927018748848     
   9.3499999999999996      -0.30948474592571168               14   6.3114927018748848     
   9.4500000000000011      -0.30000395063038049               14   6.3114927018748848     
   9.5500000000000007      -0.29075911861592174               14   6.3114927018748848     
   9.6500000000000004      -0.27543532068272913               14   6.3114927018748848     
   9.7500000000000000      -0.25467215464614973               14   6.3114927018748848     
   9.8500000000000014      -0.23770434787099284               14   6.3114927018748848     
   9.9500000000000011      -0.21825471401150237               14   6.3114927018748848     
   10.050000000000001      -0.19705943378179316               14   6.3114927018748848     
   10.150000000000000      -0.17617549798592608               14   6.3114927018748848     
   10.250000000000000      -0.15360866596407977               14   6.3114927018748848     
   10.350000000000001      -0.13602371174022559               14   6.3114927018748848     
   10.450000000000001      -0.11636496690710572               14   6.3114927018748848     
   10.550000000000001       -9.6486758589244312E-002          14   6.3114927018748848     
   10.650000000000000       -8.0803770463091909E-002          14   6.3114927018748848     
   10.750000000000000       -6.4206671475068838E-002          14   6.3114927018748848     
   10.850000000000001       -4.9235403211181736E-002          14   6.3114927018748848     
   10.950000000000001       -3.9942791188666782E-002          14   6.3114927018748848     
   11.050000000000001       -2.6814840482778334E-002          14   6.3114927018748848     
   11.150000000000000       -1.5841335922473946E-002          14   6.3114927018748848     
   11.250000000000000       -1.1177783201127006E-002          14   6.3114927018748848     
   11.350000000000001       -3.6667277364678748E-003          14   6.3114927018748848     
   11.450000000000001        6.0518566080820183E-004          14   6.3114927018748848     
   11.550000000000001        5.9751767589626701E-004          14   6.3114927018748848     
   11.650000000000000        3.9060250102267821E-003          14   6.3114927018748848     
   11.750000000000000        3.4998079206451783E-003          14   6.3114927018748848     
   11.850000000000001        3.5490470613969553E-003          14   6.3114927018748848     
   11.950000000000001       -4.5206305902451704E-004          14   6.3114927018748848     
   5.0000000000000003E-002   0.0000000000000000               15   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               15   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               15   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               15   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               15   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               15   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               15   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               15   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               15   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               15   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               15   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               15   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               15   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               15   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               15   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               15   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               15   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               15   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               15   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               15   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               15   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               15   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               15   0.0000000000000000     
   2.3500000000000001        0.0000000000000000               15   0.0000000000000000     
   2.4500000000000002        0.0000000000000000               15   0.0000000000000000     
   2.5500000000000003        0.0000000000000000               15   0.0000000000000000     
   2.6500000000000004        0.0000000000000000               15   0.0000000000000000     
   2.7500000000000000        0.0000000000000000               15   0.0000000000000000     
   2.8500000000000001        0.0000000000000000               15   0.0000000000000000     
   2.9500000000000002        0.0000000000000000               15   0.0000000000000000     
   3.0500000000000003        0.0000000000000000               15   0.0000000000000000     
   3.1500000000000004        0.0000000000000000               15   0.0000000000000000     
   3.2500000000000000        0.0000000000000000               15   0.0000000000000000     
   3.3500000000000001        4.1813294805295067               15   2.2826381114868748     
   3.4500000000000002        11.895378755353825               15   2.2826381114868748     
   3.5500000000000003        11.647622357170462               15   2.2826381114868748     
   3.6500000000000004        7.9007396700099770               15   2.2826381114868748     
   3.7500000000000000        7.9893894682841493               15   2.2826381114868748     
   3.8500000000000001        6.8635386544371793               15   2.2826381114868748     
   3.9500000000000002        7.9009950951579162               15   2.2826381114868748     
   4.0499999999999998        7.0789088550634567               15   2.2826381114868748     
   4.1500000000000004        5.8136805854738727               15   2.2826381114868748     
   4.2500000000000000        4.4369880692216821               15   2.2826381114868748     
   4.3500000000000005        3.5530741421603147               15   2.2826381114868748     
   4.4500000000000002        2.9685987403514873               15   2.2826381114868748     
   4.5499999999999998        2.4843777238512326               15   2.2826381114868748     
   4.6500000000000004        2.3127116328243900               15   2.2826381114868748     
   4.7500000000000000        2.2672060659366760               15   2.2826381114868748     
   4.8500000000000005        2.1734901082161073               15   2.2826381114868748     
   4.9500000000000002        2.2000139388224387               15   2.2826381114868748     
   5.0500000000000007        2.1100537579749932               15   2.2826381114868748     
   5.1500000000000004        2.1586209133177103               15   2.2826381114868748     
   5.2500000000000000        2.0956623542427981               15   2.2826381114868748     
   5.3500000000000005        2.0753466053393210               15   2.2826381114868748     
   5.4500000000000002        2.0014075893435193               15   2.2826381114868748     
   5.5500000000000007        1.9122249662395081               15   2.2826381114868748     
   5.6500000000000004        1.7718587201909954               15   2.2826381114868748     
   5.7500000000000000        1.5844197950910763               15   2.2826381114868748     
   5.8500000000000005        1.3303817826754440               15   2.2826381114868748     
   5.9500000000000002        1.1296790726053958               15   2.2826381114868748     
   6.0500000000000007       0.79129458444704115               15   2.2826381114868748     
   6.1500000000000004       0.56979496792489037               15   2.2826381114868748     
   6.2500000000000000       0.29200456058368895               15   2.2826381114868748     
   6.3500000000000005        6.9548916023953106E-002          15   2.2826381114868748     
   6.4500000000000002      -0.17005776698381372               15   2.2826381114868748     
   6.5500000000000007      -0.36912012089307122               15   2.2826381114868748     
   6.6500000000000004      -0.50615251004835637               15   2.2826381114868748     
   6.7500000000000000      -0.60881572776150905               15   2.2826381114868748     
   6.8500000000000005      -0.68041373001173566               15   2.2826381114868748     
   6.9500000000000002      -0.71314738242594167               15   2.2826381114868748     
   7.0500000000000007      -0.73007354586034490               15   2.2826381114868748     
   7.1500000000000004      -0.72643161750235530               15   2.2826381114868748     
   7.2500000000000000      -0.70015393850664076               15   2.2826381114868748     
   7.3500000000000005      -0.67166113473072298               15   2.2826381114868748     
   7.4500000000000002      -0.63139797612121695               15   2.2826381114868748     
   7.5500000000000007      -0.58290031895427263               15   2.2826381114868748     
   7.6500000000000004      -0.53231498184755532               15   2.2826381114868748     
   7.7500000000000000      -0.48612371525539089               15   2.2826381114868748     
   7.8500000000000005      -0.43379984882965678               15   2.2826381114868748     
   7.9500000000000002      -0.37499834889169736               15   2.2826381114868748     
   8.0500000000000007      -0.32287541863225816               15   2.2826381114868748     
   8.1500000000000004      -0.26839298722707677               15   2.2826381114868748     
   8.2500000000000000      -0.22236244351154505               15   2.2826381114868748     
   8.3499999999999996      -0.18474094733998153               15   2.2826381114868748     
   8.4500000000000011      -0.13917603454257224               15   2.2826381114868748     
   8.5500000000000007      -0.11121497206868090               15   2.2826381114868748     
   8.6500000000000004       -6.9041195671715030E-002          15   2.2826381114868748     
